-0.05061480402946472,1511.1352568864822,-0.05061480402946472,1517.7399226804573,-0.6724197864532471,1800.0
-0.05061480402946472,1511.1352568864822,-0.05061480402946472,1517.7551051348448,-0.6724197864532471,1800.0
-0.060565441846847534,1513.3243972063065,-0.060565441846847534,1519.2990392327308,-0.6642065048217773,1800.0
-0.055590152740478516,1512.2298336029053,-0.055590152740478516,1519.2162144700685,-0.6773951053619385,1800.0
-0.05061483383178711,1511.1352634429932,-0.05061483383178711,1518.1368307471275,-0.6773950457572937,1800.0
-0.05061483383178711,1511.1352634429932,-0.05061483383178711,1517.820327270031,-0.6773950457572937,1800.0
-0.05061483383178711,1511.1352634429932,-0.05061483383178711,1517.8355117201804,-0.6724197268486023,1800.0
-0.05061483383178711,1511.1352634429932,-0.05061483383178711,1517.8506961703301,-0.6724197864532471,1800.0
-0.05061483383178711,1511.1352634429932,-0.05061483383178711,1517.8658806204796,-0.6773951053619385,1800.0
-0.05061483383178711,1511.1352634429932,-0.05061483383178711,1517.8810650706291,-0.6674444675445557,1800.0
-0.05061483383178711,1511.1352634429932,-0.05061483383178711,1517.8962495207786,-0.6674444675445557,1800.0
-0.055590152740478516,1512.2298336029053,-0.055590152740478516,1518.6758087992669,-0.6674444675445557,1800.0
-0.06056547164916992,1513.3244037628174,-0.06056547164916992,1519.7885486006737,-0.6574937105178833,1800.0
-0.055590152740478516,1513.3244037628174,-0.055590152740478516,1520.1384061694146,-0.6624690294265747,1800.0
-0.055590152740478516,1512.2298336029053,-0.055590152740478516,1519.3922009825706,-0.6624690294265747,1800.0
-0.05061483383178711,1511.1352634429932,-0.05061483383178711,1518.3128152728082,-0.6624690294265747,1800.0
-0.05061483383178711,1511.1352634429932,-0.05061483383178711,1517.9963117957116,-0.6624690294265747,1800.0
-0.05061480402946472,1511.1352568864822,-0.05061480402946472,1518.011491667231,-0.6525184512138367,1800.0
-0.05061480402946472,1511.1352568864822,-0.05061480402946472,1518.0266741216183,-0.6525184512138367,1800.0
-0.055590152740478516,1512.2298336029053,-0.055590152740478516,1518.8062379697958,-0.6475431323051453,1800.0
-0.045639485120773315,1510.0406867265701,-0.045639485120773315,1517.6258506943782,-0.6425678133964539,1800.0
-0.0406641960144043,1510.0406867265701,-0.0406641960144043,1516.9761646986008,-0.6425678133964539,1800.0
-0.0406641960144043,1508.946123123169,-0.0406641960144043,1516.2254862944285,-0.6425678133964539,1800.0
-0.030713558197021484,1506.7569828033447,-0.030713558197021484,1514.377249956131,-0.6425676941871643,1800.0
-0.03568887710571289,1507.8515529632568,-0.03568887710571289,1514.4874629974365,-0.6375924944877625,1800.0
-0.03568887710571289,1507.8515529632568,-0.03568887710571289,1514.8298575878143,-0.6425678133964539,1800.0
-0.03568887710571289,1507.8515529632568,-0.03568887710571289,1514.840564250946,-0.6425678133964539,1800.0
-0.0406641960144043,1508.946123123169,-0.0406641960144043,1515.6156457424163,-0.6276417374610901,1800.0
-0.0456395149230957,1510.040693283081,-0.0456395149230957,1516.7239077568054,-0.6276417374610901,1800.0
-0.03568887710571289,1507.8515529632568,-0.03568887710571289,1515.5405378818512,-0.6226664185523987,1800.0
-0.03568887710571289,1507.8515529632568,-0.03568887710571289,1514.8878686904907,-0.6226664185523987,1800.0
-0.026433110237121582,1505.8152842521667,-0.026433110237121582,1513.4765810370445,-0.6208648681640625,1800.0
-0.026433080434799194,1505.8152776956558,-0.026433080434799194,1512.8674552669127,-0.6208648681640625,1800.0
-0.026433110237121582,1505.8152842521667,-0.026433110237121582,1512.875387782852,-0.6124690175056458,1800.0
-0.026433110237121582,1505.8152842521667,-0.026433110237121582,1512.8833197027445,-0.6124690175056458,1800.0
-0.018037348985671997,1503.9682167768478,-0.018037348985671997,1511.6013808488847,-0.6124690771102905,1800.0
-0.009641379117965698,1502.1211034059525,-0.009641379117965698,1509.757173799475,-0.604073166847229,1800.0
-0.001245647668838501,1500.2740424871445,-0.001245647668838501,1507.9104706803957,-0.604073166847229,1800.0
-0.001245647668838501,1500.2740424871445,-0.001245647668838501,1507.3511289447547,-0.604073166847229,1800.0
-0.0012456178665161133,1500.2740359306335,-0.0012456178665161133,1507.351498060425,-0.604073166847229,1800.0
-0.0012455880641937256,1500.2740293741226,-0.0012455880641937256,1507.3518651803333,-0.5536980628967285,1800.0
0.013872027397155762,1496.9481539726257,0.013872027397155762,1505.0296672145525,-0.578885555267334,1800.0
0.013872027397155762,1496.9481539726257,0.013872027397155762,1504.0176645755769,-0.578885555267334,1800.0
0.013871997594833374,1496.9481605291367,0.013871997594833374,1504.0135075459877,-0.5620938539505005,1800.0
0.013872027397155762,1496.9481539726257,0.013872027397155762,1504.0093433549007,-0.5536980032920837,1800.0
0.013872027397155762,1496.9481539726257,0.013872027397155762,1504.00517975986,-0.5536980032920837,1800.0
0.030663728713989258,1493.2539796829224,0.030663728713989258,1501.421253105998,-0.5536980032920837,1800.0
0.030663758516311646,1493.2539731264114,0.030663758516311646,1500.2926026542982,-0.545302152633667,1800.0
0.04745548963546753,1489.5597922801971,0.04745548963546753,1497.7036319156487,-0.536906361579895,1800.0
0.04745548963546753,1489.5597922801971,0.04745548963546753,1496.569946527481,-0.536906361579895,1800.0
0.07264301180839539,1484.018537402153,0.07264301180839539,1492.6860668907564,-0.536906361579895,1800.0
0.06424719095230103,1485.8656179904938,0.06424719095230103,1492.274983786543,-0.5285104513168335,1800.0
0.06424719095230103,1485.8656179904938,0.06424719095230103,1492.8154310196637,-0.5285104513168335,1800.0
0.072642982006073,1484.018543958664,0.072642982006073,1491.5062834968169,-0.5201146602630615,1800.0
0.072642982006073,1484.018543958664,0.072642982006073,1490.9247711986304,-0.5201146602630615,1800.0
0.072642982006073,1484.018543958664,0.072642982006073,1490.9029783040285,-0.51171875,1800.0
0.09378820657730103,1479.3665945529938,0.09378820657730103,1487.632574074467,-0.5048776865005493,1800.0
0.0894346833229065,1480.3243696689606,0.0894346833229065,1486.8636022637288,-0.5201146602630615,1800.0
0.10622638463973999,1480.3243696689606,0.10622638463973999,1487.1270067423582,-0.5285104513168335,1800.0
0.10622638463973999,1476.6301953792572,0.10622638463973999,1484.5204112917186,-0.5285104513168335,1800.0
0.11462229490280151,1474.7830951213837,0.11462229490280151,1482.0792049417894,-0.536906361579895,1800.0
0.09783059358596802,1478.477269411087,0.09783059358596802,1484.0648559480906,-0.545302152633667,1800.0
0.10373878479003906,1477.1774673461914,0.10373878479003906,1484.2472584158181,-0.5148283243179321,1800.0
0.10373878479003906,1477.1774673461914,0.10373878479003906,1483.8222573667765,-0.5148283243179321,1800.0
0.09783059358596802,1478.477269411087,0.09783059358596802,1484.6988308399916,-0.5201146602630615,1800.0
0.09378814697265625,1479.3666076660156,0.09378814697265625,1485.6844156235456,-0.4949270486831665,1800.0
0.09378814697265625,1479.3666076660156,0.09378814697265625,1485.9257756203413,-0.4949270486831665,1800.0
0.09378814697265625,1479.3666076660156,0.09378814697265625,1485.8976391762494,-0.4949270486831665,1800.0
0.10373878479003906,1477.1774673461914,0.10373878479003906,1484.3407530754805,-0.4849764108657837,1800.0
0.10373878479003906,1477.1774673461914,0.10373878479003906,1483.6462555855512,-0.4849764108657837,1800.0
0.10373878479003906,1477.1774673461914,0.10373878479003906,1483.6151339501143,-0.4750257134437561,1800.0
0.09378814697265625,1479.3666076660156,0.09378814697265625,1485.1127619713545,-0.4551244378089905,1800.0
0.09378814697265625,1479.3666076660156,0.09378814697265625,1485.7480013817549,-0.4451739192008972,1800.0
0.09378814697265625,1479.3666076660156,0.09378814697265625,1485.719864937663,-0.4451739192008972,1800.0
0.09378814697265625,1479.3666076660156,0.09378814697265625,1485.6917284935712,-0.4352232813835144,1800.0
0.09378814697265625,1479.3666076660156,0.09378814697265625,1485.6635920494796,-0.4352232813835144,1800.0
0.0738869309425354,1483.7448751926422,0.0738869309425354,1488.692945761482,-0.4252726435661316,1800.0
0.0738869309425354,1483.7448751926422,0.0738869309425354,1489.9975274175406,-0.4252726435661316,1800.0
0.08383756875991821,1481.555734872818,0.08383756875991821,1488.4466116815806,-0.415321946144104,1800.0
0.08383756875991821,1481.555734872818,0.08383756875991821,1487.7580845564603,-0.4053712487220764,1800.0
0.08383756875991821,1481.555734872818,0.08383756875991821,1487.7329332858324,-0.4053712487220764,1800.0
0.08383756875991821,1481.555734872818,0.08383756875991821,1487.7077820152044,-0.385469913482666,1800.0
0.08383756875991821,1481.555734872818,0.08383756875991821,1487.6826307445765,-0.385469913482666,1800.0
0.08383750915527344,1481.5557479858398,0.08383750915527344,1487.6574886312087,-0.3655686378479004,1800.0
0.08383750915527344,1481.5557479858398,0.08383750915527344,1487.6323413521052,-0.3655686378479004,1800.0
0.09378820657730103,1479.3665945529938,0.09378820657730103,1486.078431285421,-0.3556180000305176,1800.0
0.10373884439468384,1477.1774542331696,0.10373884439468384,1483.8581653386354,-0.34566736221313477,1800.0
0.10373884439468384,1477.1774542331696,0.10373884439468384,1483.1636678308248,-0.34566736221313477,1800.0
0.08383756875991821,1481.555734872818,0.08383756875991821,1486.190045490861,-0.34566736221313477,1800.0
0.09378814697265625,1479.3666076660156,0.09378814697265625,1485.9629054298002,-0.3357166647911072,1800.0
0.09378814697265625,1479.3666076660156,0.09378814697265625,1485.2713971048593,-0.3357166647911072,1800.0
0.08383756875991821,1481.555734872818,0.08383756875991821,1486.7720011601846,-0.34566730260849,1800.0
0.02829533815383911,1493.7750256061554,0.02829533815383911,1495.9433597991863,-0.34566730260849,1800.0
0.02829533815383911,1493.7750256061554,0.02829533815383911,1499.6376865714788,-0.34566730260849,1800.0
0.09378808736801147,1479.3666207790375,0.09378808736801147,1489.5673285990954,-0.3000759482383728,1800.0
0.028295457363128662,1493.7749993801117,0.028295457363128662,1495.2348599483569,-0.25032275915145874,1800.0
0.028295457363128662,1493.7749993801117,0.028295457363128662,1499.5925466448068,-0.25032275915145874,1800.0
0.038246095180511475,1491.5858590602875,0.038246095180511475,1498.0553083509208,-0.25032275915145874,1800.0
0.028295457363128662,1493.7749993801117,0.028295457363128662,1498.9092083245516,-0.2304213047027588,1800.0
0.04819667339324951,1493.7749993801117,0.04819667339324951,1499.5640955418348,-0.25032269954681396,1800.0
0.04819667339324951,1489.396731853485,0.04819667339324951,1496.4981167485316,-0.25032269954681396,1800.0
0.05349189043045044,1488.231784105301,0.05349189043045044,1494.3433881670237,-0.2683493494987488,1800.0
0,1500.0,0,1502.1924635638793,0.7,1800.0
0,1500.0,0,1505.758589592576,0.7,1800.0
0.05349189043045044,1488.231784105301,0.05349189043045044,1497.5404521594444,-0.24036318063735962,1800.0
0,1500.0,0,1502.1764159967502,0.7,1800.0
0,1500.0,0,1505.742542025447,0.7,1800.0
0,1500.0,0,1505.742542025447,0.7,1800.0
0.09547114372253418,1478.9963483810425,0.09547114372253418,1491.0749919782081,-0.21237695217132568,1800.0
0,1500.0,0,1499.3491577674945,0.7,1800.0
0,1500.0,0,1505.7139006823302,0.7,1800.0
0.05349189043045044,1488.231784105301,0.05349189043045044,1497.4957632491985,-0.10043215751647949,1800.0
0.06406444311141968,1485.9058225154877,0.06406444311141968,1492.2892931431531,-0.2021152377128601,1800.0
0.06406444311141968,1485.9058225154877,0.06406444311141968,1491.565236964822,-0.2021152377128601,1800.0
0.0674850344657898,1485.1532924175262,0.0674850344657898,1491.0205007801453,-0.1564044952392578,1800.0
0.0814780592918396,1482.0748269557953,0.0814780592918396,1488.6224207987389,-0.1564044952392578,1800.0
0.0814780592918396,1482.0748269557953,0.0814780592918396,1487.6651090592145,-0.14241153001785278,1800.0
0.0814780592918396,1482.0748269557953,0.0814780592918396,1487.640665641427,-0.14241153001785278,1800.0
0.0814780592918396,1482.0748269557953,0.0814780592918396,1487.6162222236394,-0.1564045548439026,1800.0
0.09547114372253418,1478.9963483810425,0.09547114372253418,1485.4419746011495,-0.1564044952392578,1800.0
0.06406444311141968,1485.9058225154877,0.06406444311141968,1489.3055770665408,-0.1522066593170166,1800.0
0.06406444311141968,1485.9058225154877,0.06406444311141968,1491.3801377743482,-0.1522066593170166,1800.0
0.06406444311141968,1485.9058225154877,0.06406444311141968,1491.360918441415,-0.13557034730911255,1800.0
0.08070063591003418,1482.2458600997925,0.08070063591003418,1488.7858253548543,-0.13557034730911255,1800.0
0.08070063591003418,1482.2458600997925,0.08070063591003418,1487.6525356441737,-0.13557034730911255,1800.0
0.06406444311141968,1485.9058225154877,0.06406444311141968,1490.1841992070276,-0.13557034730911255,1800.0
0.06406444311141968,1485.9058225154877,0.06406444311141968,1491.274059394002,-0.13557040691375732,1800.0
0.06406444311141968,1485.9058225154877,0.06406444311141968,1491.2548400610685,-0.13557040691375732,1800.0
0.06406444311141968,1485.9058225154877,0.06406444311141968,1491.235620728135,-0.11893415451049805,1800.0
0.0474281907081604,1489.5657980442047,0.0474281907081604,1493.772284306089,-0.11893415451049805,1800.0
0.0474281907081604,1489.5657980442047,0.0474281907081604,1494.8671393424272,-0.11893415451049805,1800.0
0.0474281907081604,1489.5657980442047,0.0474281907081604,1494.852910885215,-0.11893415451049805,1800.0
0.06406444311141968,1485.9058225154877,0.06406444311141968,1492.2827995171149,-0.11893415451049805,1800.0
0.06406444311141968,1485.9058225154877,0.06406444311141968,1491.1544966906308,-0.11893415451049805,1800.0
0.0474281907081604,1489.5657980442047,0.0474281907081604,1493.6911602685848,-0.10229790210723877,1800.0
0.0474281907081604,1489.5657980442047,0.0474281907081604,1494.786015304923,-0.10229790210723877,1800.0
0.030791938304901123,1493.2257735729218,0.030791938304901123,1497.327669758598,-0.10229790210723877,1800.0
0.030791938304901123,1493.2257735729218,0.030791938304901123,1498.4275156706572,-0.10229790210723877,1800.0
0.030791938304901123,1493.2257735729218,0.030791938304901123,1498.4182780891656,-0.10229790210723877,1800.0
0.030791938304901123,1493.2257735729218,0.030791938304901123,1498.4090405076743,-0.11893421411514282,1800.0
0.014155805110931396,1496.885722875595,0.014155805110931396,1500.9556675225497,-0.1355704665184021,1800.0
0.014155805110931396,1496.885722875595,0.014155805110931396,1502.060496327281,-0.1355704665184021,1800.0
0.030791938304901123,1493.2257735729218,0.030791938304901123,1499.5003849893808,-0.102297842502594,1800.0
0.030791938304901123,1493.2257735729218,0.030791938304901123,1498.3820718616248,-0.08566164970397949,1800.0
0.030791938304901123,1493.2257735729218,0.030791938304901123,1498.3728342801332,-0.08566164970397949,1800.0
0.030791938304901123,1493.2257735729218,0.030791938304901123,1498.3635966986417,-0.06902533769607544,1800.0
0.030791938304901123,1493.2257735729218,0.030791938304901123,1498.3543591171504,-0.102297842502594,1800.0
0.030791938304901123,1493.2257735729218,0.030791938304901123,1498.3451215356588,-0.102297842502594,1800.0
0.0474281907081604,1489.5657980442047,0.0474281907081604,1495.78000104328,-0.08566164970397949,1800.0
0.0474281907081604,1489.5657980442047,0.0474281907081604,1494.656689092517,-0.08566164970397949,1800.0
0.030791938304901123,1493.2257735729218,0.030791938304901123,1497.1983435461918,-0.06902533769607544,1800.0
0.030791938304901123,1493.2257735729218,0.030791938304901123,1498.298189458251,-0.08566170930862427,1800.0
0.030791938304901123,1493.2257735729218,0.030791938304901123,1498.2889518767595,-0.08566170930862427,1800.0
0.030791938304901123,1493.2257735729218,0.030791938304901123,1498.2797142952681,-0.06902545690536499,1800.0
0.030791938304901123,1493.2257735729218,0.030791938304901123,1498.2704767137766,-0.08566164970397949,1800.0
0.030791938304901123,1493.2257735729218,0.030791938304901123,1498.261239132285,-0.08566164970397949,1800.0
0.030791938304901123,1493.2257735729218,0.030791938304901123,1498.2520015507937,-0.102297842502594,1800.0
0.030791938304901123,1493.2257735729218,0.030791938304901123,1498.2427639693021,-0.06902545690536499,1800.0
0.030791938304901123,1493.2257735729218,0.030791938304901123,1498.2335263878108,-0.06902545690536499,1800.0
0.030791938304901123,1493.2257735729218,0.030791938304901123,1498.2242888063192,-0.102297842502594,1800.0
0.030791938304901123,1493.2257735729218,0.030791938304901123,1498.2150512248277,-0.10229790210723877,1800.0
